Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76260,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,42,4173.0
76261,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,42,4173.0
76262,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,42,4173.0
76263,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,42,4173.0
76264,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,42,4173.0
76265,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,42,4173.0
76266,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,42,4173.0
76267,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,42,4173.0
76268,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,42,4173.0
76269,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,42,4173.0
76270,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,42,4173.0
76271,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,42,4173.0
76272,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,42,4173.0
76273,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,42,4173.0
76274,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,42,4173.0
76275,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,42,4173.0
76276,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,42,4173.0
76277,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,42,4173.0
76278,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,42,4173.0
76279,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,42,4173.0
76280,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,42,4173.0
76281,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,42,4173.0
76282,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,42,4656.0
76283,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,42,4656.0
76284,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,42,4325.0
76285,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,42,4325.0
76286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,42,4347.0
76287,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,42,4347.0
76288,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,42,4784.0
76289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,42,4784.0
