Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181230,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,9,7877.0
181231,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,9,7877.0
181232,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,9,7877.0
181233,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,9,7877.0
181234,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,9,7877.0
181235,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,9,7877.0
181236,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,9,7877.0
181237,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,9,8192.0
181238,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,8192.0
181239,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,9,8523.0
181240,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,9,8604.0
181241,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,9243.0
181242,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,9,9169.0
181243,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,9,9814.0
181244,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,9,9870.0
181245,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,9,10608.0
181246,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,9,10923.0
181247,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,9,10923.0
181248,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,9,11080.0
181249,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,8.33,9,11106.0
181250,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,9,11448.0
181251,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,9,11448.0
181252,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,9,11448.0
181253,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,9,11448.0
181254,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,9,11448.0
181255,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,9,11448.0
181256,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,9,11868.0
181257,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,9,11868.0
181258,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,9,11868.0
181259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,9,11868.0
