Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290430,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,3,78192.0
290431,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,3,80689.0
290432,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,3,82560.0
290433,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,3,82929.0
290434,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,3,84800.0
290435,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,3,85136.0
290436,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,3,88384.0
290437,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,3,88384.0
290438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,3,92416.0
290439,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,3,93424.0
290440,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,3,93984.0
290441,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,3,97344.0
290442,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,3,98352.0
290443,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,3,99584.0
290444,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,3,99584.0
290445,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,3,101376.0
290446,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,4,23424.0
290447,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,4,23838.0
290448,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,4,30144.0
290449,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,4,31622.0
290450,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,-4,49553.0
290451,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,4,49553.0
290452,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,4,49553.0
290453,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,4,49553.0
290454,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,4,49553.0
290455,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,4,49553.0
290456,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,4,49553.0
290457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,4,49553.0
290458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,4,49553.0
290459,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,4,49553.0
