Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213990,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,26,54777.0
213991,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,26,57017.0
213992,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,26,57017.0
213993,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,26,57017.0
213994,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,26,57017.0
213995,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,26,57017.0
213996,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,26,57017.0
213997,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,26,57017.0
213998,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,26,57017.0
213999,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,26,57017.0
214000,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,26,57017.0
214001,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,26,57017.0
214002,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,26,57017.0
214003,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,26,62617.0
214004,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,26,62617.0
214005,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,26,62617.0
214006,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,26,62729.0
214007,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,26,62729.0
214008,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,27,32859.0
214009,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,27,32859.0
214010,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,27,32859.0
214011,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,27,32859.0
214012,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,27,32859.0
214013,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,27,32859.0
214014,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,27,32859.0
214015,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,27,32859.0
214016,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,27,32859.0
214017,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,27,32859.0
214018,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,27,32859.0
214019,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,27,32859.0
