Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230430,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,7,54608.0
230431,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,7,54608.0
230432,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,7,54608.0
230433,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,7,54608.0
230434,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,7,54608.0
230435,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,7,54608.0
230436,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,7,54608.0
230437,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,7,54608.0
230438,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,7,54608.0
230439,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,7,54608.0
230440,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,7,54608.0
230441,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,7,54608.0
230442,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,7,54608.0
230443,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,7,54608.0
230444,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,7,54608.0
230445,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,7,54608.0
230446,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,7,55982.0
230447,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,7,62045.0
230448,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,7,62448.0
230449,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,7,62448.0
230450,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,7,62448.0
230451,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,7,62560.0
230452,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,7,62560.0
230453,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,7,62560.0
230454,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,7,62549.0
230455,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,7,62549.0
230456,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,7,62549.0
230457,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,7,66928.0
230458,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,7,66928.0
230459,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,7,66928.0
