Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75270,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,36,2901.0
75271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,36,3334.0
75272,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,36,3334.0
75273,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,36,3334.0
75274,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,36,3334.0
75275,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,36,3334.0
75276,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,36,3334.0
75277,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,36,3334.0
75278,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,36,3334.0
75279,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,36,3334.0
75280,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,36,3334.0
75281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,36,3334.0
75282,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,36,3334.0
75283,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,36,3450.0
75284,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,36,3450.0
75285,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,36,3450.0
75286,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,36,3282.0
75287,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,36,3282.0
75288,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,36,3282.0
75289,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,36,3282.0
75290,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,36,3282.0
75291,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,36,3282.0
75292,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,36,3971.0
75293,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,36,3971.0
75294,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,36,3971.0
75295,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,36,3971.0
75296,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,36,3971.0
75297,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,36,3971.0
75298,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,36,3971.0
75299,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,36,3971.0
