Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132300,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,31,5507.0
132301,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,31,5507.0
132302,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,31,5507.0
132303,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,31,5507.0
132304,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,31,5507.0
132305,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,31,5520.0
132306,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,31,5541.0
132307,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,5541.0
132308,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,31,5548.0
132309,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,31,5548.0
132310,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,31,5934.0
132311,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,31,5934.0
132312,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,31,5934.0
132313,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,31,5639.0
132314,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,31,5639.0
132315,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,31,5639.0
132316,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,31,5649.0
132317,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,6067.0
132318,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,6067.0
132319,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,31,6067.0
132320,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,31,6067.0
132321,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,31,6067.0
132322,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,31,6067.0
132323,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,31,6067.0
132324,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,31,6067.0
132325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,31,6067.0
132326,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6067.0
132327,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,31,6067.0
132328,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,31,6067.0
132329,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,31,6067.0
