Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152970,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6,13467.0
152971,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,6,13467.0
152972,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,6,13956.0
152973,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,6,14113.0
152974,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,6,14113.0
152975,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,6,14953.0
152976,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6,15636.0
152977,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,6,24324.0
152978,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,6,24324.0
152979,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,7,6133.0
152980,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,7,6133.0
152981,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,7,6133.0
152982,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,7,6133.0
152983,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,7,6238.0
152984,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,7,6133.0
152985,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,7,6133.0
152986,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,7,6133.0
152987,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,7,6133.0
152988,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,7,6133.0
152989,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,7,6133.0
152990,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,7,6133.0
152991,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,7,6133.0
152992,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,7,6133.0
152993,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,7,6131.0
152994,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Premium,7.92,7,6131.0
152995,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,7,6132.0
152996,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,7,6133.0
152997,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,6553.0
152998,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,7,6343.0
152999,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,7,6343.0
