Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215580,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,45,57017.0
215581,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,45,57017.0
215582,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,45,57017.0
215583,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,45,57017.0
215584,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.92,45,57017.0
215585,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,45,57017.0
215586,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,45,57017.0
215587,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,45,57017.0
215588,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.83,45,57017.0
215589,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,45,57017.0
215590,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Business,13.83,45,57091.0
215591,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,45,58249.0
215592,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,45,58249.0
215593,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,45,58249.0
215594,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,45,58249.0
215595,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,45,62617.0
215596,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,45,62617.0
215597,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,45,62617.0
215598,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,45,62729.0
215599,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,45,62729.0
215600,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,45,62729.0
215601,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,45,62729.0
215602,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,46,32859.0
215603,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46,32859.0
215604,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,46,32859.0
215605,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,24.398694258771222,46,32859.0
215606,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,46,32859.0
215607,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,46,32859.0
215608,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,46,32859.0
215609,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,46,32859.0
