Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220620,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,28,51697.0
220621,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,28,51697.0
220622,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,28,51697.0
220623,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,28,53937.0
220624,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,28,53937.0
220625,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,28,53937.0
220626,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,28,53937.0
220627,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,28,53937.0
220628,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,28,53937.0
220629,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,28,59537.0
220630,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,28,59537.0
220631,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,28,61889.0
220632,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,28,61889.0
220633,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,29,24056.0
220634,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,29,24056.0
220635,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,29,24056.0
220636,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,29,24056.0
220637,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,29,23944.0
220638,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,29,23944.0
220639,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,29,23944.0
220640,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,29,23944.0
220641,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,29,30630.0
220642,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,29,37668.0
220643,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,29,39377.0
220644,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,29,39377.0
220645,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,29,39377.0
220646,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,29,39377.0
220647,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,29,39321.0
220648,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,29,39321.0
220649,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,29,39321.0
