Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205230,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,33,4086.0
205231,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,33,4086.0
205232,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,33,4086.0
205233,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,33,4086.0
205234,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,33,4086.0
205235,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,33,4086.0
205236,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,33,4086.0
205237,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,33,4125.0
205238,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,33,3979.0
205239,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,33,3979.0
205240,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,33,3979.0
205241,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,33,3979.0
205242,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,33,3979.0
205243,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,33,3979.0
205244,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,33,3979.0
205245,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,33,4045.0
205246,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,33,4401.0
205247,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,33,4401.0
205248,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,33,4401.0
205249,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,33,4187.0
205250,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,33,4294.0
205251,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,33,4294.0
205252,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,33,4294.0
205253,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,33,4714.0
205254,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,33,4714.0
205255,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,33,6015.0
205256,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,33,6015.0
205257,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,33,6015.0
205258,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,33,6015.0
205259,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,33,6015.0
