Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234210,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.17,2,54306.0
234211,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,2,54306.0
234212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,2,59357.0
234213,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,2,62265.0
234214,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.08,2,67197.0
234215,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,2,67309.0
234216,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,2,73917.0
234217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,2,77277.0
234218,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,2,77949.0
234219,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,2,77949.0
234220,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,28.67,2,79148.0
234221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,2,80077.0
234222,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,2,80077.0
234223,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,2,83437.0
234224,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,2,83549.0
234225,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,2,87581.0
234226,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Business,8.5,2,89631.0
234227,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,2,89709.0
234228,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,27.17,2,89709.0
234229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12.0,2,90157.0
234230,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,2,93069.0
234231,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,2,93069.0
234232,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10.0,2,98904.0
234233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,3,32780.0
234234,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,3,32556.0
234235,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,3,32556.0
234236,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,3,36892.0
234237,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,3,38660.0
234238,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,3,40172.0
234239,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,3,45342.0
