Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102150,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,46,6568.0
102151,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,46,6568.0
102152,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,46,6568.0
102153,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,46,6568.0
102154,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,46,6568.0
102155,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,46,6568.0
102156,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,46,6568.0
102157,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,46,6568.0
102158,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,46,6568.0
102159,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,46,6568.0
102160,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,46,6568.0
102161,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,46,6568.0
102162,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,46,6568.0
102163,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,46,6568.0
102164,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,46,6568.0
102165,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,46,6568.0
102166,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,6568.0
102167,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,46,6568.0
102168,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,46,6568.0
102169,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,46,6568.0
102170,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,46,6568.0
102171,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,46,6568.0
102172,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,46,6568.0
102173,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,46,6568.0
102174,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,46,6568.0
102175,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,46,6568.0
102176,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,46,6389.0
102177,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,46,6389.0
102178,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,46,6389.0
102179,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,46,6389.0
