Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248490,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,48,32923.0
248491,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923.0
248492,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923.0
248493,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,48,32923.0
248494,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,48,32923.0
248495,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,48,32923.0
248496,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,48,32923.0
248497,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,48,32923.0
248498,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,48,32923.0
248499,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.17,48,39847.0
248500,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,48,39847.0
248501,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,48,42521.0
248502,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,48,42521.0
248503,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,48,42521.0
248504,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,48,42521.0
248505,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,48,42521.0
248506,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,48,42521.0
248507,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,48,42521.0
248508,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,48,42521.0
248509,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,48,42521.0
248510,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,48,42521.0
248511,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,48,42521.0
248512,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,48,42521.0
248513,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Business,10.58,48,42521.0
248514,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,11.92,48,42521.0
248515,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.42,48,42521.0
248516,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,48,42521.0
248517,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.75,48,42521.0
248518,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,48,42521.0
248519,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,48,42521.0
