Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87300,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,18,4067.0
87301,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,18,4094.0
87302,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,18,4094.0
87303,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,18,4105.0
87304,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,18,4105.0
87305,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,18,4112.0
87306,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,18,4502.0
87307,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,4502.0
87308,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,4502.0
87309,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,18,4502.0
87310,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,18,4502.0
87311,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4502.0
87312,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4502.0
87313,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,18,4502.0
87314,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,18,4294.0
87315,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,18,4294.0
87316,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,18,4294.0
87317,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,18,4294.0
87318,Air_India,AI-610,Bangalore,Evening,one,Morning,Bangalore,Economy,14.0,18,4294.0
87319,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,18,4294.0
87320,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,18,4294.0
87321,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,18,4294.0
87322,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,18,4294.0
87323,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,18,4294.0
87324,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,18,4294.0
87325,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,18,4756.0
87326,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,18,4756.0
87327,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4756.0
87328,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4756.0
87329,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4756.0
