Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285210,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,46,51707.0
285211,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,46,51707.0
285212,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,46,51707.0
285213,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,46,51707.0
285214,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,46,51707.0
285215,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,46,51707.0
285216,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,46,51707.0
285217,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,46,51707.0
285218,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,46,53499.0
285219,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,46,53499.0
285220,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,46,53499.0
285221,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,46,53499.0
285222,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,46,53499.0
285223,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,No,46,61899.0
285224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,46,67141.0
285225,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,46,69739.0
285226,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,46,69739.0
285227,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,46,69739.0
285228,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,46,69739.0
285229,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,46,69739.0
285230,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,46,74981.0
285231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,46,79461.0
285232,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,46,79461.0
285233,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,20000.0
285234,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,47,20000.0
285235,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,16.67,47,34932.0
285236,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,47,48851.0
285237,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,47,48851.0
285238,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,47,48851.0
285239,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,47,48851.0
