Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111210,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,15,10982.0
111211,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,15,10982.0
111212,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,15,11383.0
111213,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,15,11383.0
111214,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,15,11383.0
111215,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,15,11383.0
111216,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,15,11383.0
111217,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,15,11383.0
111218,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,15,11383.0
111219,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,15,11383.0
111220,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,15,11383.0
111221,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,15,11383.0
111222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,15,11383.0
111223,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,15,11479.0
111224,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,15,12385.0
111225,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,15,12424.0
111226,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,15,12440.0
111227,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,15,12920.0
111228,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,15,13017.0
111229,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,15,13017.0
111230,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.42,15,13017.0
111231,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,15,13474.0
111232,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,15,13941.0
111233,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,15,14065.0
111234,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,15,14065.0
111235,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,15,14065.0
111236,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,15,14859.0
111237,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,6.0,15,14839.0
111238,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,10.25,15,14839.0
111239,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,15,14839.0
