Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99120,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,30,2423.0
99121,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,30,2423.0
99122,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,30,3332.0
99123,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,30,3385.0
99124,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,30,3957.0
99125,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,30,3957.0
99126,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,30,3957.0
99127,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,30,3961.0
99128,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,30,4014.0
99129,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,30,4024.0
99130,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,30,4024.0
99131,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,30,4027.0
99132,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,30,4096.0
99133,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,30,4096.0
99134,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,30,4190.0
99135,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,30,4190.0
99136,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,30,4190.0
99137,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,30,4190.0
99138,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,30,4190.0
99139,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,30,4299.0
99140,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,30,4349.0
99141,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,30,4707.0
99142,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,30,4435.0
99143,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,30,4792.0
99144,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,30,4792.0
99145,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,30,4792.0
99146,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,30,4792.0
99147,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,30,4792.0
99148,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,30,4792.0
99149,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,30,4550.0
