Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221250,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,39,46097.0
221251,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,39,46097.0
221252,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,46097.0
221253,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,47217.0
221254,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,39,47217.0
221255,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,39,47408.0
221256,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,39,47408.0
221257,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,39,47408.0
221258,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,39,47408.0
221259,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,39,47408.0
221260,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,39,51697.0
221261,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,39,51697.0
221262,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,39,51697.0
221263,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,39,51697.0
221264,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,39,51697.0
221265,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,39,51697.0
221266,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,39,51697.0
221267,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,39,51697.0
221268,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,39,53937.0
221269,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,39,53937.0
221270,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,39,53937.0
221271,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,39,53937.0
221272,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,39,53937.0
221273,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,39,53937.0
221274,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,39,53937.0
221275,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,39,53937.0
221276,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,39,59537.0
221277,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,39,59537.0
221278,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,39,59649.0
221279,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,39,59649.0
