Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21330,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,9,6795.0
21331,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,9,6900.0
21332,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,9,6900.0
21333,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,9,6932.0
21334,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9,6984.0
21335,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,9,7072.0
21336,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,9,7420.0
21337,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,9,7420.0
21338,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,8055.0
21339,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,9,8055.0
21340,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,9,7908.0
21341,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,9,8396.0
21342,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,9,8396.0
21343,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,9,8885.0
21344,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,9,9373.0
21345,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,9,9538.0
21346,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,9,9538.0
21347,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,9,9578.0
21348,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,9,9861.0
21349,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,9,10349.0
21350,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,9,10574.0
21351,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,9,10618.0
21352,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,9,10711.0
21353,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,9,11326.0
21354,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,9,11703.0
21355,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,9,12150.0
21356,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,9,12150.0
21357,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,9,12150.0
21358,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,9,12150.0
21359,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,9,12302.0
