Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85290,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,8,12108.0
85291,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,8,12214.0
85292,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,8,12372.0
85293,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,8,12424.0
85294,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,8,12455.0
85295,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,8,12581.0
85296,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,8,12948.0
85297,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,8,13938.0
85298,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.92,8,13938.0
85299,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,24.83,8,13938.0
85300,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,25.42,8,13938.0
85301,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,8,13961.0
85302,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32.0,8,13961.0
85303,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,8,13961.0
85304,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,8,13631.0
85305,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,8,14252.0
85306,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.67,8,14240.0
85307,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,8,14261.0
85308,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.92,8,14313.0
85309,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,8,14314.0
85310,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.83,8,14988.0
85311,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,8,14988.0
85312,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,8,14988.0
85313,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,8,14988.0
85314,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,8,14922.0
85315,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,8,14996.0
85316,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,8,15365.0
85317,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,8,15678.0
85318,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,8,16204.0
85319,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,8,16308.0
