Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127590,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,2,12210.0
127591,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,2,12210.0
127592,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,2,12210.0
127593,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,2,11949.0
127594,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,2,12054.0
127595,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,2,12054.0
127596,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,2,12054.0
127597,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,2,12054.0
127598,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,2,12054.0
127599,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,2,12054.0
127600,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,2,12054.0
127601,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,2,12054.0
127602,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,2,12054.0
127603,Air_India,UK-513,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.17,2,12054.0
127604,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,2,12474.0
127605,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,2,12474.0
127606,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,2,13103.0
127607,SpiceJet,SG-9911,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,2,12788.0
127608,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,2,12894.0
127609,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,29.25,2,12939.0
127610,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,34.33,2,12939.0
127611,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,2,13125.0
127612,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,2,13314.0
127613,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,2,13734.0
127614,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,2,13734.0
127615,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,2,13734.0
127616,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,2,13734.0
127617,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,2,13734.0
127618,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,2,13734.0
127619,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,2,13734.0
