Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146550,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,37,3705.0
146551,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,37,3809.0
146552,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,37,4072.0
146553,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,37,4072.0
146554,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,37,4148.0
146555,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,37,4148.0
146556,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,37,4410.0
146557,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,37,4489.0
146558,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,37,4505.0
146559,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,37,4505.0
146560,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,37,4589.0
146561,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,37,4589.0
146562,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,37,4589.0
146563,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,37,4589.0
146564,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,37,4589.0
146565,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,37,4589.0
146566,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,37,4659.0
146567,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,37,4724.0
146568,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,37,4724.0
146569,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,37,4799.0
146570,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,37,5018.0
146571,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,37,5018.0
146572,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,37,5070.0
146573,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,37,5144.0
146574,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,37,5144.0
146575,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,37,5144.0
146576,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,37,5227.0
146577,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,37,5230.0
146578,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,37,5230.0
146579,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,37,5632.0
