Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289140,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,28,60160.0
289141,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,28,60160.0
289142,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,28,60160.0
289143,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,28,60160.0
289144,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,28,64729.0
289145,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,28,65872.0
289146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,28,65905.0
289147,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,28,68112.0
289148,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,28,68112.0
289149,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,28,68112.0
289150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,28,76612.0
289151,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,29,27792.0
289152,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,29,27792.0
289153,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,29,27792.0
289154,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,29,27792.0
289155,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,29,27792.0
289156,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,29,27792.0
289157,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,29,27792.0
289158,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,29,27792.0
289159,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,29,45185.0
289160,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,29,45185.0
289161,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,29,45185.0
289162,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,29,45185.0
289163,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,29,45600.0
289164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,29,45600.0
289165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,29,45600.0
289166,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,29,45600.0
289167,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,29,45600.0
289168,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,29,45600.0
289169,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,29,47585.0
