Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142140,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,47,6195.0
142141,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,47,6195.0
142142,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,47,6195.0
142143,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,47,6195.0
142144,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,47,6195.0
142145,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,47,6195.0
142146,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,47,6195.0
142147,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,47,6028.0
142148,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,47,6028.0
142149,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,47,6109.0
142150,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,47,6109.0
142151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,47,6109.0
142152,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6109.0
142153,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,47,6284.0
142154,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,47,6284.0
142155,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,47,6840.0
142156,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,47,6968.0
142157,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,47,6968.0
142158,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,47,6633.0
142159,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,47,6633.0
142160,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,47,6633.0
142161,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,47,6819.0
142162,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,47,6819.0
142163,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,47,7053.0
142164,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,47,7053.0
142165,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,47,7053.0
142166,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,47,7053.0
142167,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,47,7053.0
142168,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,47,7053.0
142169,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,47,7053.0
