Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217500,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,26,47545.0
217501,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,26,47545.0
217502,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,26,53209.0
217503,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,26,53209.0
217504,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,26,53209.0
217505,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,26,53209.0
217506,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,26,53209.0
217507,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,26,53209.0
217508,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,26,53209.0
217509,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,26,53209.0
217510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,26,53209.0
217511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,26,53209.0
217512,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,26,57405.0
217513,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,26,57405.0
217514,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,26,57405.0
217515,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,26,57405.0
217516,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,26,57405.0
217517,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,26,57405.0
217518,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,26,59929.0
217519,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,26,59929.0
217520,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,26,59929.0
217521,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,26,61049.0
217522,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,26,61049.0
217523,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,26,61049.0
217524,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,26,65529.0
217525,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,26,65529.0
217526,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,26,65529.0
217527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,26,65529.0
217528,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,26,65529.0
217529,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,26,65529.0
