Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10950,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,7,7424.0
10951,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,7,7424.0
10952,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,7,7424.0
10953,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,7,7424.0
10954,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,7,7424.0
10955,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,7,7424.0
10956,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,7,7424.0
10957,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,7424.0
10958,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,7,7424.0
10959,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,7,7424.0
10960,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,7,7424.0
10961,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,7,7424.0
10962,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,7,7424.0
10963,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,7,7424.0
10964,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,7,7424.0
10965,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,7,7424.0
10966,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,7,7424.0
10967,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,7,7425.0
10968,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,7,7425.0
10969,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,7,7425.0
10970,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,7,7425.0
10971,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,7,7425.0
10972,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,7,7530.0
10973,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,7,7740.0
10974,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,7,7845.0
10975,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,7,7894.0
10976,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,7,9840.0
10977,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,7,9840.0
10978,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,7,9840.0
10979,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,7,9840.0
