Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129810,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,5605.0
129811,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,17,5605.0
129812,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,17,5605.0
129813,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,17,5616.0
129814,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5633.0
129815,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,17,5715.0
129816,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,-17,6067.0
129817,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,17,6067.0
129818,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,17,6067.0
129819,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,17,6067.0
129820,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,17,6067.0
129821,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,17,6067.0
129822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,17,6067.0
129823,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,17,6067.0
129824,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,17,6067.0
129825,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,17,5790.0
129826,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,17,5790.0
129827,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,17,5790.0
129828,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,17,5838.0
129829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5838.0
129830,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,5888.0
129831,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,17,5888.0
129832,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,17,5888.0
129833,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5888.0
129834,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,17,5913.0
129835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,6277.0
129836,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,6277.0
129837,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,17,6277.0
129838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,17,6277.0
129839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,17,6277.0
