Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156690,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,35,6198.0
156691,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,35,6198.0
156692,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,35,6262.0
156693,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,35,6711.0
156694,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,35,6747.0
156695,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,35,6805.0
156696,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,35,
156697,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,35,10121.0
156698,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2350.0
156699,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2350.0
156700,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,36,2350.0
156701,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,36,2228.0
156702,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,36,2228.0
156703,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,36,2228.0
156704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,36,2228.0
156705,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,36,2228.0
156706,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,36,2228.0
156707,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,36,2228.0
156708,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,36,2228.0
156709,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,36,2276.0
156710,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,36,2276.0
156711,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,36,2276.0
156712,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,36,2276.0
156713,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,36,2278.0
156714,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,36,2276.0
156715,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,36,2276.0
156716,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,36,2276.0
156717,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,36,2276.0
156718,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,36,2851.0
156719,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,36,3191.0
