Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268650,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,23,79766.0
268651,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,23,88950.0
268652,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,24,25470.0
268653,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,24,31902.0
268654,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,24,52287.0
268655,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,24,52287.0
268656,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,24,52287.0
268657,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,24,52287.0
268658,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,24,52287.0
268659,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,24,52287.0
268660,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,24,52287.0
268661,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,24,52287.0
268662,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,24,52287.0
268663,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,24,52287.0
268664,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,24,52287.0
268665,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,24,52287.0
268666,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,24,52287.0
268667,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,24,52287.0
268668,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,24,52287.0
268669,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,24,52287.0
268670,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,24,52287.0
268671,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,24,52287.0
268672,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,24,60978.0
268673,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,24,60978.0
268674,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,24,60978.0
268675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,24,60978.0
268676,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,24,60978.0
268677,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,24,60978.0
268678,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,24,60978.0
268679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,24,60978.0
