Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11880,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,20.727460317580192,12,7424.0
11881,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,12,7425.0
11882,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,12,7425.0
11883,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,12,7425.0
11884,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,12,7425.0
11885,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,12,7425.0
11886,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,12,7425.0
11887,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,12,7425.0
11888,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,12,7425.0
11889,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,12,7425.0
11890,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,12,7425.0
11891,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7425.0
11892,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,12,7425.0
11893,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,12,7423.0
11894,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,12,7423.0
11895,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,12,7423.0
11896,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,12,7423.0
11897,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,7423.0
11898,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,12,7423.0
11899,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,12,7423.0
11900,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,12,7423.0
11901,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,12,7423.0
11902,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,12,7423.0
11903,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,12,7423.0
11904,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,12,7423.0
11905,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,12,7423.0
11906,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,12,7423.0
11907,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,12,7423.0
11908,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,12,7423.0
11909,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,12,7423.0
