Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54390,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,11,9201.0
54391,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,11,9201.0
54392,Air_India,UK-612,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,11,9201.0
54393,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,11,9201.0
54394,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,11,9201.0
54395,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,11,9201.0
54396,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,11,9201.0
54397,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,11,9201.0
54398,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,11,9201.0
54399,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,11,9201.0
54400,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,11,9201.0
54401,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,11,9201.0
54402,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,11,9201.0
54403,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,11,9201.0
54404,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,11,9201.0
54405,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,11,9201.0
54406,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,11,9201.0
54407,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,11,9408.0
54408,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,11,10127.0
54409,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,11,10127.0
54410,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,11,10143.0
54411,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,11,11129.0
54412,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,11,11129.0
54413,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,11,11129.0
54414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,11,11129.0
54415,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,11,11129.0
54416,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11,11129.0
54417,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11,11129.0
54418,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,11,11129.0
54419,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,11,11129.0
