Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134100,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,41,5102.0
134101,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,41,5102.0
134102,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,41,5102.0
134103,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,41,5507.0
134104,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,41,5507.0
134105,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,41,5507.0
134106,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,41,5507.0
134107,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,41,5507.0
134108,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,41,5520.0
134109,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,41,5523.0
134110,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,41,5523.0
134111,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,41,5523.0
134112,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,41,5523.0
134113,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,41,5523.0
134114,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,41,5523.0
134115,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,41,5523.0
134116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5523.0
134117,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,5523.0
134118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,41,5523.0
134119,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,41,5525.0
134120,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,41,5525.0
134121,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,41,5934.0
134122,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,41,5934.0
134123,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,41,5934.0
134124,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,41,5649.0
134125,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,41,5649.0
134126,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41,5649.0
134127,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,41,5649.0
134128,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,41,5675.0
134129,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,6067.0
