Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128880,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,11,12474.0
128881,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,11,12474.0
128882,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,11,12894.0
128883,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,11,12894.0
128884,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,11,12894.0
128885,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,11,13235.0
128886,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,11,13235.0
128887,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,11,13235.0
128888,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Premium,33.42,11,13235.0
128889,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,11,14154.0
128890,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,11,14154.0
128891,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,11,14154.0
128892,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,11,14154.0
128893,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,11,14154.0
128894,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,11,14994.0
128895,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,19.58,11,15099.0
128896,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,11,15624.0
128897,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,11,15624.0
128898,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,11,15624.0
128899,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,11,15624.0
128900,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,11,15624.0
128901,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,11,16149.0
128902,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,11,16862.0
128903,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,11,17199.0
128904,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,11,17308.0
128905,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,11,17739.0
128906,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,11,17739.0
128907,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,12,3379.0
128908,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,12,3727.0
128909,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,12,3987.0
