Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96930,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,18,6568.0
96931,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,18,6568.0
96932,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,18,6568.0
96933,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,18,6568.0
96934,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,18,6568.0
96935,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,18,6568.0
96936,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,18,6568.0
96937,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,18,6568.0
96938,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,18,6568.0
96939,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,18,6568.0
96940,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,18,6568.0
96941,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,18,6568.0
96942,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,18,6568.0
96943,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,18,6568.0
96944,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,18,6568.0
96945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,18,6568.0
96946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,18,6568.0
96947,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,18,6568.0
96948,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,18,6568.0
96949,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,18,6568.0
96950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,18,6568.0
96951,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,18,6429.0
96952,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,18,6439.0
96953,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,18,6473.0
96954,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,18,6473.0
96955,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,18,6473.0
96956,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,18,6496.0
96957,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,6496.0
96958,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,18,6543.0
96959,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,18,6721.0
