Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40050,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,32,2823.0
40051,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,32,2823.0
40052,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,32,2968.0
40053,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,32,3306.0
40054,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,32,3306.0
40055,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,32,3306.0
40056,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,32,3306.0
40057,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,32,3348.0
40058,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,32,3389.0
40059,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,32,3389.0
40060,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,32,3389.0
40061,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,32,3389.0
40062,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,32,3389.0
40063,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,32,3389.0
40064,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,32,3389.0
40065,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,32,3389.0
40066,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,32,3475.0
40067,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,32,3869.0
40068,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,32,3918.0
40069,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,32,3918.0
40070,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,32,3918.0
40071,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,32,3988.0
40072,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,32,3988.0
40073,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,32,3988.0
40074,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,32,3988.0
40075,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,32,3988.0
40076,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,32,3988.0
40077,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,32,3988.0
40078,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,32,3988.0
40079,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,32,3988.0
