Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67050,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,32,4977.0
67051,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,32,4977.0
67052,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,32,4977.0
67053,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,32,4977.0
67054,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,5006.0
67055,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,32,5006.0
67056,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,32,5125.0
67057,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,32,5228.0
67058,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,32,5231.0
67059,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,32,5253.0
67060,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,32,5253.0
67061,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,32,5274.0
67062,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,32,5415.0
67063,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,32,5415.0
67064,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,32,5818.0
67065,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,32,5818.0
67066,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,32,5818.0
67067,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,32,5818.0
67068,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,32,5818.0
67069,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,32,5818.0
67070,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,32,5949.0
67071,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,5949.0
67072,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,32,5949.0
67073,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,32,5949.0
67074,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949.0
67075,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949.0
67076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,32,5949.0
67077,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,32,5949.0
67078,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,32,5949.0
67079,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,32,5949.0
