Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268740,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,25,60978.0
268741,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,25,60978.0
268742,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,25,60978.0
268743,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,25,60978.0
268744,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,25,60978.0
268745,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,25,60978.0
268746,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,25,60978.0
268747,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,25,60978.0
268748,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,25,60978.0
268749,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,25,60978.0
268750,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,25,60978.0
268751,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,25,60978.0
268752,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,25,60978.0
268753,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,25,60978.0
268754,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,25,60978.0
268755,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,25,60978.0
268756,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,25,60978.0
268757,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,25,60978.0
268758,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,25,60978.0
268759,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,25,60978.0
268760,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,20.75,25,60978.0
268761,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,25,60978.0
268762,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,25,60978.0
268763,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,25,60978.0
268764,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,25,61874.0
268765,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,25,61874.0
268766,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,25,61874.0
268767,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,25,61874.0
268768,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,25,61874.0
268769,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,25,71058.0
