Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243360,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,28,49613.0
243361,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,28,49613.0
243362,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,28,49613.0
243363,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,28,49613.0
243364,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,28,49613.0
243365,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,28,49613.0
243366,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,28,49613.0
243367,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,28,49613.0
243368,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,28,49613.0
243369,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,28,49613.0
243370,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,28,49613.0
243371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,28,49613.0
243372,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,28,49613.0
243373,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,28,49613.0
243374,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,28,49613.0
243375,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,28,49613.0
243376,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,28,49613.0
243377,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,28,49613.0
243378,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,28,49613.0
243379,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,28,49613.0
243380,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,28,49613.0
243381,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,28,49613.0
243382,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,28,51117.0
243383,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,28,51117.0
243384,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,28,57453.0
243385,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,28,57453.0
243386,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,28,57453.0
243387,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,28,57453.0
243388,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,28,57453.0
243389,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,28,57453.0
