Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40500,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,34,
40501,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,34,4942.0
40502,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,34,4942.0
40503,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,34,4942.0
40504,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,34,4945.0
40505,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,34,4945.0
40506,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,34,5107.0
40507,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,34,5107.0
40508,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,34,5153.0
40509,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,34,5622.0
40510,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,34,5622.0
40511,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,34,5622.0
40512,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,34,5622.0
40513,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,34,5622.0
40514,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,34,5470.0
40515,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,-34,5550.0
40516,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34,5550.0
40517,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,34,5550.0
40518,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,6692.0
40519,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,34,6692.0
40520,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,34,6897.0
40521,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,34,6958.0
40522,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,34,7220.0
40523,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,34,7631.0
40524,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,34,7635.0
40525,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,8184.0
40526,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,34,8282.0
40527,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,34,8282.0
40528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,34,8282.0
40529,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,8282.0
