Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263490,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,41,42746.0
263491,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,41,43305.0
263492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,41,43910.0
263493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,41,43910.0
263494,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,41,43910.0
263495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,41,43910.0
263496,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,41,45012.0
263497,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,41,48079.0
263498,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,41,48079.0
263499,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,41,48079.0
263500,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,41,48079.0
263501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,41,53743.0
263502,Vistara,UK-774,Kolkata,Night,one,Morning,Kolkata,Business,11.5,41,53743.0
263503,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,41,53743.0
263504,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,41,53743.0
263505,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,41,53743.0
263506,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,41,53743.0
263507,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,41,53743.0
263508,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,41,53743.0
263509,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,41,53743.0
263510,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,41,55278.0
263511,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,41,57939.0
263512,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,41,57939.0
263513,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,41,57939.0
263514,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,41,57939.0
263515,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,41,61583.0
263516,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,41,61583.0
263517,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,41,61583.0
263518,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,41,61583.0
263519,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,41,66063.0
