Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162750,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,31,3559.0
162751,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,31,3697.0
162752,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,31,3834.0
162753,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,31,3834.0
162754,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,31,3844.0
162755,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,31,3844.0
162756,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,31,3901.0
162757,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,31,3901.0
162758,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,31,4436.0
162759,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,31,4158.0
162760,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,31,4165.0
162761,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,31,4165.0
162762,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,31,4165.0
162763,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,31,4165.0
162764,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,31,4165.0
162765,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,31,4165.0
162766,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,31,4165.0
162767,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,31,4165.0
162768,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,31,4165.0
162769,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,31,4165.0
162770,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,31,4165.0
162771,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,31,4165.0
162772,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,31,4165.0
162773,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,31,4165.0
162774,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,31,4660.0
162775,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,31,4363.0
162776,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,31,4363.0
162777,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,31,4363.0
162778,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,31,4363.0
162779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,31,4363.0
