Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155970,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,30,5823.0
155971,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,30,5823.0
155972,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,30,5823.0
155973,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,30,5823.0
155974,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,30,5823.0
155975,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,30,5823.0
155976,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,30,5892.0
155977,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,30,5892.0
155978,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,30,5892.0
155979,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,30,5892.0
155980,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,30,5892.0
155981,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,30,5892.0
155982,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,30,5892.0
155983,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,30,5892.0
155984,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,30,5892.0
155985,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,30,5892.0
155986,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,30,5577.0
155987,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,30,5577.0
155988,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,30,5697.0
155989,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,30,5708.0
155990,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,30,5708.0
155991,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,30,5720.0
155992,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,30,5720.0
155993,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,30,6292.0
155994,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,30,6292.0
155995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,30,6292.0
155996,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,30,6292.0
155997,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,30,6292.0
155998,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,30,6292.0
155999,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,30,6292.0
