Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179070,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,34,1543.0
179071,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,34,1543.0
179072,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,34,1544.0
179073,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,34,1543.0
179074,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,34,1543.0
179075,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,34,1543.0
179076,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,34,1543.0
179077,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,34,1543.0
179078,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,34,1543.0
179079,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,34,1543.0
179080,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,34,1543.0
179081,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,34,1543.0
179082,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,34,1543.0
179083,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,34,1543.0
179084,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,34,1543.0
179085,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,34,1543.0
179086,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,34,1543.0
179087,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,34,1543.0
179088,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,34,1543.0
179089,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,34,1543.0
179090,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,34,1543.0
179091,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,34,1776.0
179092,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,34,1776.0
179093,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,34,1776.0
179094,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,34,1788.0
179095,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,34,1788.0
179096,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,23.527388947113366,34,1788.0
179097,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,34,1788.0
179098,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,34,1788.0
179099,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,34,1788.0
