Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,24,6489.0
123211,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,24,6489.0
123212,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,24,6542.0
123213,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,24,7056.0
123214,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,24,7056.0
123215,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,24,7056.0
123216,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,24,7056.0
123217,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,24,6845.0
123218,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,24,6845.0
123219,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,24,6845.0
123220,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,24,6845.0
123221,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,24,6845.0
123222,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,24,6878.0
123223,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,24,7291.0
123224,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,24,7291.0
123225,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,24,6977.0
123226,Indigo,6E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,24,6977.0
123227,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,24,7076.0
123228,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,24,7124.0
123229,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,24,7124.0
123230,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,24,7265.0
123231,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,24,7265.0
123232,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,24,7265.0
123233,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,24,7265.0
123234,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,24,7691.0
123235,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,24,7691.0
123236,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,24,7544.0
123237,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,24,7684.0
123238,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,24,7684.0
123239,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,24,8089.0
