Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165600,Air_India,AI-698,Hyderabad,Night,two_or_more,Late_Night,Bangalore,Economy,25.92,2,13906.0
165601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,2,17683.0
165602,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,2,17683.0
165603,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,2,17683.0
165604,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,2,17683.0
165605,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,28.0,2,17683.0
165606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,2,18103.0
165607,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,2,18523.0
165608,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,2,18523.0
165609,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,13.17,2,18523.0
165610,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,2,18523.0
165611,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,2,18602.0
165612,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,2,19048.0
165613,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,2,19573.0
165614,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,29.0,2,19573.0
165615,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.08,2,20407.0
165616,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,2,21253.0
165617,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,2,21253.0
165618,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,2,21358.0
165619,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,2,22303.0
165620,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,2,22303.0
165621,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,2,23563.0
165622,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.33,2,23563.0
165623,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,2,28813.0
165624,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,2,28813.0
165625,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,2,31963.0
165626,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,3,3946.0
165627,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,3,4453.0
165628,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,3,4454.0
165629,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,3,4453.0
