Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35760,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,5,11520.0
35761,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,5,11520.0
35762,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,5,11520.0
35763,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,5,11520.0
35764,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,5,11520.0
35765,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,5,11520.0
35766,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,5,11520.0
35767,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5,11520.0
35768,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,5,11520.0
35769,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,5,11520.0
35770,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,5,11520.0
35771,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,5,11520.0
35772,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,5,11179.0
35773,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,5,11625.0
35774,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,5,11625.0
35775,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,5,11625.0
35776,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5,11625.0
35777,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5,11625.0
35778,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,5,11520.0
35779,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,5,11520.0
35780,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,5,11520.0
35781,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,5,11520.0
35782,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,5,11520.0
35783,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,5,11520.0
35784,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,5,11520.0
35785,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,5,11520.0
35786,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,5,11520.0
35787,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,5,11629.0
35788,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,5,11629.0
35789,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,5,11940.0
