Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234360,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,5,49725.0
234361,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5,49725.0
234362,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,5,49725.0
234363,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,5,49725.0
234364,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,5,49725.0
234365,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,5,49725.0
234366,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,5,49725.0
234367,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,5,49725.0
234368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,5,49725.0
234369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,5,49725.0
234370,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,5,49725.0
234371,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,5,49725.0
234372,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,5,49725.0
234373,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,5,49725.0
234374,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,5,49725.0
234375,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,5,49725.0
234376,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,5,49725.0
234377,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,5,51405.0
234378,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,5,57084.0
234379,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,5,57565.0
234380,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,5,57565.0
234381,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,5,57677.0
234382,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,5,58562.0
234383,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,5,58562.0
234384,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.58,5,58708.0
234385,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,27.58,5,58708.0
234386,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,30.67,5,58708.0
234387,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,37.58,5,58708.0
234388,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,5,59091.0
234389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,5,59357.0
