Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124560,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,32,5336.0
124561,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,32,5435.0
124562,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,32,5467.0
124563,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,32,5467.0
124564,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,32,5467.0
124565,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,32,5467.0
124566,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,32,5467.0
124567,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,32,5467.0
124568,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,32,5545.0
124569,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,32,5649.0
124570,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,32,5654.0
124571,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,32,5810.0
124572,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,32,5810.0
124573,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,32,5810.0
124574,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,32,5810.0
124575,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,32,5810.0
124576,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,32,6461.0
124577,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,32,6461.0
124578,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,32,6461.0
124579,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,32,6461.0
124580,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,32,6461.0
124581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,32,6461.0
124582,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,32,6461.0
124583,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,32,6461.0
124584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,32,6461.0
124585,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,32,6461.0
124586,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,32,6461.0
124587,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,32,6461.0
124588,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,32,6461.0
124589,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,32,6461.0
