Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207660,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,11,37256.0
207661,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,11,37900.0
207662,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,11,38022.0
207663,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,11,39622.0
207664,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,11,39622.0
207665,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,11,39756.0
207666,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,11,39859.0
207667,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,11,39859.0
207668,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,11,40447.0
207669,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,11,41281.0
207670,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,-11,41281.0
207671,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,11,41281.0
207672,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,11,41281.0
207673,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,11,41281.0
207674,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,11,41281.0
207675,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,11,41281.0
207676,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,11,41281.0
207677,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,11,41281.0
207678,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,11,41281.0
207679,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,11,41113.0
207680,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,11,41113.0
207681,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,11,41113.0
207682,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,11,41113.0
207683,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,11,42312.0
207684,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,11,44081.0
207685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,11,44025.0
207686,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,11,44622.0
207687,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,11,47217.0
207688,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,11,47217.0
207689,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,11,49513.0
