Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41310,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,Yes,39,4979.0
41311,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,39,4979.0
41312,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,39,4979.0
41313,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,39,4979.0
41314,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,39,4979.0
41315,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,39,4979.0
41316,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,39,4979.0
41317,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,39,4979.0
41318,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,39,4979.0
41319,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,39,4979.0
41320,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,39,4979.0
41321,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,39,4979.0
41322,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,39,4979.0
41323,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,39,4709.0
41324,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,39,4729.0
41325,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,39,4729.0
41326,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,39,4729.0
41327,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,39,4729.0
41328,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,39,4729.0
41329,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,39,4729.0
41330,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,39,5098.0
41331,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,39,5098.0
41332,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,39,5098.0
41333,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,39,5098.0
41334,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,39,4896.0
41335,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,39,4896.0
41336,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,39,4896.0
41337,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,39,4896.0
41338,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,39,4896.0
41339,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,39,4896.0
