Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13920,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4427.0
13921,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,21,4444.0
13922,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,21,4444.0
13923,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,21,4444.0
13924,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,21,4444.0
13925,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,21,4444.0
13926,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,21,4444.0
13927,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,21,4444.0
13928,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,21,4444.0
13929,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,21,4469.0
13930,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,21,4499.0
13931,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,21,4499.0
13932,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4499.0
13933,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,21,4499.0
13934,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,21,4499.0
13935,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,21,4500.0
13936,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4500.0
13937,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,21,4500.0
13938,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,21,4500.0
13939,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,21,4500.0
13940,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,21,4500.0
13941,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,21,4500.0
13942,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,21,4500.0
13943,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4500.0
13944,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4500.0
13945,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,21,4500.0
13946,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,21,4501.0
13947,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4501.0
13948,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,21,4896.0
13949,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,21,4896.0
