Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243990,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,36,64173.0
243991,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,36,64173.0
243992,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,36,64173.0
243993,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,36,68743.0
243994,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,36,68743.0
243995,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,36,69885.0
243996,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,36,69885.0
243997,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,36,80626.0
243998,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,37,23484.0
243999,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,37,23484.0
244000,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,37,23898.0
244001,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,37,23898.0
244002,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,37,23898.0
244003,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,37,23898.0
244004,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,37,31682.0
244005,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,37,49613.0
244006,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,37,49613.0
244007,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,37,49613.0
244008,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,37,49613.0
244009,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,37,49613.0
244010,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,37,49613.0
244011,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,37,49613.0
244012,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,37,49613.0
244013,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,37,49613.0
244014,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,37,49613.0
244015,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,37,49613.0
244016,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,37,49613.0
244017,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,37,49613.0
244018,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,37,49613.0
244019,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,37,49613.0
