Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231540,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,19,69168.0
231541,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,19,69168.0
231542,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,19,69168.0
231543,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,19,69168.0
231544,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,19,69168.0
231545,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,19,69168.0
231546,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,19,69885.0
231547,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,19,74365.0
231548,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,19,74880.0
231549,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,19,74880.0
231550,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,19,76605.0
231551,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,19,76605.0
231552,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,19,82317.0
231553,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20,20684.0
231554,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,20,20684.0
231555,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20,20684.0
231556,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20,20684.0
231557,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20,20684.0
231558,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,20,20684.0
231559,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20,20684.0
231560,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20,20684.0
231561,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20,20684.0
231562,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,20,29094.0
231563,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,20,35510.0
231564,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,20,48213.0
231565,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,20,48213.0
231566,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,20,54608.0
231567,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,20,54608.0
231568,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,20,54608.0
231569,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,20,54608.0
