Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197490,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,46,4612.0
197491,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,46,4612.0
197492,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,46,5294.0
197493,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,46,5012.0
197494,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,46,5085.0
197495,Air_India,AI-545,Chennai,Evening,two_or_more,Evening,Bangalore,Economy,23.33,46,5316.0
197496,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,46,5400.0
197497,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,46,5568.0
197498,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,46,5600.0
197499,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,46,6161.0
197500,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,46,6161.0
197501,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,46,6161.0
197502,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,46,5888.0
197503,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,46,5888.0
197504,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,46,5888.0
197505,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,46,6077.0
197506,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,46,6432.0
197507,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,46,6432.0
197508,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,46,6084.0
197509,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,46,6437.0
197510,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,46,6437.0
197511,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,46,6437.0
197512,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,46,6437.0
197513,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,46,6437.0
197514,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,46,6437.0
197515,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,46,6437.0
197516,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,46,6437.0
197517,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,46,6437.0
197518,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,46,6437.0
197519,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,46,6588.0
