Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261000,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,44,60396.0
261001,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,44,60396.0
261002,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,44,60396.0
261003,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,44,60396.0
261004,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,44,60396.0
261005,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,44,60396.0
261006,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,44,60396.0
261007,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396.0
261008,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,44,60396.0
261009,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,44,60396.0
261010,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,44,60396.0
261011,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,44,60396.0
261012,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,44,60396.0
261013,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,44,60396.0
261014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,44,60396.0
261015,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,44,60396.0
261016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396.0
261017,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,44,60396.0
261018,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,44,60396.0
261019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,44,60396.0
261020,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,45,26682.0
261021,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,45,43865.0
261022,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,45,43865.0
261023,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,45,44280.0
261024,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,45,44280.0
261025,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,45,44280.0
261026,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,45,44280.0
261027,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,45,44280.0
261028,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,45,44280.0
261029,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,45,44280.0
