Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3330,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,18,7575.0
3331,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,18,7575.0
3332,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,18,7575.0
3333,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,18,7262.0
3334,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,18,7469.0
3335,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,18,7838.0
3336,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,18,7838.0
3337,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,18,7838.0
3338,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,18,7838.0
3339,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,18,8121.0
3340,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,18,8121.0
3341,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,18,7913.0
3342,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,18,8016.0
3343,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,18,8468.0
3344,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,18,8601.0
3345,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,18,9998.0
3346,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,18,10575.0
3347,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,18,10575.0
3348,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,18,10907.0
3349,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,18,10907.0
3350,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,18,10907.0
3351,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,18,11011.0
3352,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,18,11295.0
3353,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,18,11311.0
3354,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,18,12833.0
3355,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,18,13809.0
3356,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,18,13799.0
3357,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,18,16050.0
3358,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,19,2476.0
3359,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,19,2476.0
