Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53550,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,6,9201.0
53551,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6,9201.0
53552,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,6,9201.0
53553,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6,9201.0
53554,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,6,9201.0
53555,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,6,9201.0
53556,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6,9201.0
53557,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,6,9201.0
53558,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,6,9201.0
53559,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6,9201.0
53560,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6,9201.0
53561,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,6,9201.0
53562,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,6,9201.0
53563,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,6,9201.0
53564,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,6,9671.0
53565,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,6,9671.0
53566,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,6,11129.0
53567,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6,11129.0
53568,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6,11129.0
53569,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6,11129.0
53570,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6,11129.0
53571,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6,11129.0
53572,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6,11129.0
53573,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6,11129.0
53574,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6,11129.0
53575,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,6,11129.0
53576,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,6,11129.0
53577,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,6,11129.0
53578,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,6,11129.0
53579,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,6,11129.0
