Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,37,4209.0
33511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,37,4209.0
33512,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,37,4209.0
33513,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,37,4209.0
33514,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,37,4209.0
33515,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,37,4393.0
33516,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,37,4393.0
33517,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,37,4393.0
33518,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,37,4393.0
33519,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,37,4415.0
33520,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,37,4695.0
33521,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,37,5097.0
33522,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,37,4811.0
33523,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,37,4862.0
33524,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,37,5294.0
33525,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,37,5294.0
33526,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,37,5294.0
33527,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5294.0
33528,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,37,5294.0
33529,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,37,4979.0
33530,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,37,4988.0
33531,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,37,5090.0
33532,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,37,5124.0
33533,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,37,5549.0
33534,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,37,5549.0
33535,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,37,5549.0
33536,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,37,5549.0
33537,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,37,5549.0
33538,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,37,5549.0
33539,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,37,5232.0
