Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70950,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,6,11664.0
70951,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,6,11613.0
70952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,6,11613.0
70953,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,6,11639.0
70954,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,6,11639.0
70955,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,6,11639.0
70956,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,6,11639.0
70957,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,6,11876.0
70958,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6,13083.0
70959,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,6,14029.0
70960,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,6,14701.0
70961,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,6,15078.0
70962,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6,15813.0
70963,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,6,15708.0
70964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,6,16023.0
70965,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,6,16391.0
70966,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,6,16706.0
70967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,6,20537.0
70968,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,7,4263.0
70969,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,7,4263.0
70970,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,7,4263.0
70971,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,7,4263.0
70972,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,7,4263.0
70973,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,7,4263.0
70974,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,7,4263.0
70975,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,7,4263.0
70976,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,7,4263.0
70977,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,7,4259.0
70978,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,7,4262.0
70979,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,7,4262.0
