Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30720,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,17,7892.0
30721,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,17,7908.0
30722,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,17,8132.0
30723,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,17,8312.0
30724,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,17,8510.0
30725,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,17,8510.0
30726,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,17,8733.0
30727,Air_India,UK-220,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,17,9152.0
30728,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,17,9152.0
30729,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,17,9762.0
30730,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,17,9762.0
30731,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,17,9525.0
30732,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,No,17,10680.0
30733,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,17,12267.0
30734,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,17,13686.0
30735,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,17,13869.0
30736,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,17,24225.0
30737,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,18,2022.0
30738,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,18,2022.0
30739,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,18,2022.0
30740,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,18,2150.0
30741,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,18,2150.0
30742,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,18,2050.0
30743,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,18,2050.0
30744,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,18,2050.0
30745,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,18,2050.0
30746,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,18,2050.0
30747,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,18,2050.0
30748,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,18,2050.0
30749,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,18,2050.0
