Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66480,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,29,5579.0
66481,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,29,5579.0
66482,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,29,5595.0
66483,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,29,5949.0
66484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,29,5949.0
66485,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,29,5949.0
66486,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,29,5949.0
66487,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,29,5949.0
66488,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,29,5949.0
66489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,29,5949.0
66490,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,29,5949.0
66491,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,29,5949.0
66492,Vistara,UK-986,Mumbai,Night,one,Morning,Mumbai,Economy,9.83,29,5949.0
66493,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,29,5949.0
66494,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,29,5949.0
66495,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,29,5949.0
66496,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,29,5949.0
66497,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,29,5949.0
66498,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,5949.0
66499,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,29,5949.0
66500,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,29,5949.0
66501,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,29,5949.0
66502,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,29,5949.0
66503,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,29,5949.0
66504,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,29,5949.0
66505,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,29,5949.0
66506,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,29,6159.0
66507,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,29,6159.0
66508,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,29,5817.0
66509,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,29,5817.0
