Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293520,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,4,80816.0
293521,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,5,43729.0
293522,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,5,43729.0
293523,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,5,43729.0
293524,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,5,43729.0
293525,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,5,44144.0
293526,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,5,44144.0
293527,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,5,44144.0
293528,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,5,44144.0
293529,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,5,44144.0
293530,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,5,44144.0
293531,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,5,44144.0
293532,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,5,44144.0
293533,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,5,44144.0
293534,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,5,44144.0
293535,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,5,44144.0
293536,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,5,44144.0
293537,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,5,44144.0
293538,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,5,44144.0
293539,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,5,44144.0
293540,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,5,44144.0
293541,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,5,44144.0
293542,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,5,44144.0
293543,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,5,44144.0
293544,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,5,44546.0
293545,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,5,49856.0
293546,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,5,49856.0
293547,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,5,49856.0
293548,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,5,49856.0
293549,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,5,49856.0
