Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265380,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,22,37526.0
265381,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,22,37526.0
265382,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,22,43711.0
265383,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,22,43711.0
265384,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,22,50271.0
265385,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,22,50271.0
265386,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,22,50271.0
265387,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,22,50271.0
265388,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,22,50271.0
265389,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,22,50271.0
265390,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,22,50271.0
265391,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,22,50271.0
265392,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,22,50271.0
265393,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,22,50271.0
265394,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,22,50271.0
265395,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,22,50271.0
265396,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,22,50271.0
265397,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,22,50271.0
265398,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,22,50271.0
265399,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,22,50271.0
265400,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,22,50271.0
265401,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,22,50271.0
265402,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,22,50271.0
265403,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,22,50271.0
265404,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,22,50271.0
265405,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,22,50271.0
265406,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,22,50271.0
265407,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,22,50271.0
265408,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,22,56991.0
265409,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,22,56991.0
